Date,level_0,index,Ticker,Exp_Month,Volume,Settle,Open,Last,Low,High,TTE,Abs_Log_Return,Vol_2,Change_2,Vol_5,Change_5,Vol_10,Change_10,Vol_20,Change_20
2010-05-10,2688,2688,FCU10,SEP 10,420,115.975,115.15,115.975,115.15,116.125,0.4087301587301587,0.7573334909970697,2.664826842667979,0.2749999999999915,5.0365508930694105,0.5,4.6720127904363284,0.9750000000000085,5.58668403818009,0.5
2010-05-07,2689,2689,FCU10,SEP 10,457,115.1,115.025,115.1,114.5,115.55,0.4126984126984127,0.5199318471794001,2.139355755898307,1.4250000000000114,4.284820702556256,0.8000000000000114,5.857443690009505,0.4750000000000085,5.554569667850161,1.8250000000000028
2010-05-06,2690,2690,FCU10,SEP 10,311,115.7,116.5,115.7,114.3,116.55,0.4166666666666667,0.7105208059173584,7.012679173867061,0.9249999999999972,4.60802986955751,0.125,5.8526891184303445,0.45000000000000284,5.770517584266977,0.09999999999999432
2010-05-05,2691,2691,FCU10,SEP 10,299,116.525,116.7,116.525,116.0,117.075,0.42063492063492064,0.0857816908703235,0.48175846921150484,0.05000000000001137,2.825102824159233,1.0,6.024940607938514,0.32500000000000284,6.026064587115758,0.7000000000000028
2010-05-04,2692,2692,FCU10,SEP 10,541,116.625,116.45,116.625,115.675,116.85,0.4246031746031746,0.12870014646475525,4.110479169710865,0.7249999999999943,2.725032815269092,0.7000000000000028,5.911167171859549,1.2249999999999943,5.885928309209764,1.7249999999999943
2010-05-03,2693,2693,FCU10,SEP 10,267,116.475,115.85,116.475,115.125,116.5,0.42857142857142855,0.4948907357154475,4.828520907162102,0.6499999999999915,4.856904111412541,0.4750000000000085,5.621887317451106,0.44999999999998863,5.6755841351133345,0.8499999999999943
2010-04-30,2694,2694,FCU10,SEP 10,222,115.9,115.3,115.9,115.2,116.225,0.43253968253968256,0.06473190429936437,2.184554134518931,0.375,7.407858389605971,0.32500000000000284,5.670816727455326,0.625,6.882712148823699,2.200000000000003
2010-04-29,2695,2695,FCQ10,AUG 10,2056,115.825,115.55,115.825,115.375,116.3,0.3373015873015873,0.2593474546381813,0.9687139466659841,0.09999999999999432,6.169607374920456,0.32500000000000284,5.533050698601974,0.7000000000000028,6.652830138275908,1.75
2010-04-28,2696,2696,FCQ10,AUG 10,1824,115.525,115.575,115.525,114.8,116.325,0.3412698412698413,0.3456473521194603,6.001531527590877,1.4249999999999972,7.113515312462215,0.6749999999999972,5.574862095686945,1.4000000000000057,7.345644537653985,3.3000000000000114
2010-04-27,2697,2697,FCQ10,AUG 10,3694,115.925,117.0,115.925,115.175,117.875,0.34523809523809523,0.880306275266296,3.394162634579934,0.3499999999999943,6.782150126176785,0.5249999999999915,5.693050533125898,0.7000000000000028,7.214799377913591,4.549999999999997
2010-04-26,2698,2698,FCQ10,AUG 10,2301,116.95,116.5,116.95,115.25,117.05,0.3492063492063492,1.1826823155898225,7.704858846707325,0.7999999999999972,6.506022732145012,0.9249999999999972,6.0025645216347385,0.4750000000000085,7.606271273121605,7.150000000000006
2010-04-23,2699,2699,FCQ10,AUG 10,2037,115.575,116.15,115.575,115.4,116.75,0.3531746031746032,0.49627893421284597,5.087611029908113,0.625,4.105937209105895,0.29999999999999716,5.3758316215289526,1.3499999999999943,7.452660701338057,6.700000000000003
2010-04-22,2700,2700,FCQ10,AUG 10,1787,116.15,116.2,116.15,115.55,116.5,0.35714285714285715,0.04303852013931575,7.271654987528818,0.75,4.799517422609617,1.0250000000000057,5.670413518957346,0.3500000000000085,7.416712245228461,6.625
2010-04-21,2701,2701,FCQ10,AUG 10,2642,116.2,115.25,116.2,115.25,116.7,0.3611111111111111,0.6908490343811913,1.691782107784099,0.17499999999999716,4.393010289394856,2.075000000000003,5.733428778657961,0.375,6.933388025887934,7.450000000000003
2010-04-20,2702,2702,FCQ10,AUG 10,2361,115.4,115.9,115.4,115.1,116.025,0.36507936507936506,0.5401331053239922,1.2165355217330918,0.125,5.176736458906426,0.17500000000001137,5.7934637127895225,0.5,6.998290453591778,6.1000000000000085
2010-04-19,2703,2703,FCQ10,AUG 10,1529,116.025,115.05,116.025,114.85,116.075,0.36904761904761907,0.6485107034469806,5.817929468653819,0.9000000000000057,5.943456302683845,0.44999999999998863,5.767459472496418,0.4000000000000057,6.975453514956536,5.650000000000006
2010-04-16,2704,2704,FCQ10,AUG 10,3169,115.275,115.3,115.275,114.225,116.175,0.373015873015873,0.13020835172987688,8.331255317751447,1.1500000000000057,6.462858690472953,1.6499999999999915,7.743704936709546,1.5750000000000028,6.954069727424575,5.75
2010-04-15,2705,2705,FCQ10,AUG 10,3511,115.125,114.2,115.125,114.0,115.475,0.376984126984127,0.8724155660337907,0.9746015077481497,0.09999999999999432,4.304799145914017,0.6749999999999972,7.350304912948708,1.0499999999999972,7.69151386360616,7.775000000000006
2010-04-14,2706,2706,FCQ10,AUG 10,3068,114.125,115.0,114.125,114.1,115.45,0.38095238095238093,0.9592399691439546,1.3442121980867971,2.3499999999999943,7.272788358292917,1.7000000000000028,8.541421875990906,1.9000000000000057,7.9549713359036085,7.125
2010-04-13,2707,2707,FCQ10,AUG 10,2935,115.225,116.05,115.225,114.5,116.375,0.38492063492063494,1.0789919096287903,7.783253348950153,1.7000000000000028,6.97512336040287,0.32499999999998863,8.527657776593333,3.8499999999999943,8.15639568031517,7.849999999999994
2010-04-12,2708,2708,FCQ10,AUG 10,2598,116.475,116.65,116.475,115.85,117.0,0.3888888888888889,0.38560459090897226,6.524057722372161,0.6749999999999972,5.881263505707968,0.8499999999999943,8.975694714289006,6.674999999999997,8.541789669125535,9.174999999999997
2010-04-09,2709,2709,FCQ10,AUG 10,2920,116.925,115.7,116.925,115.7,117.175,0.39285714285714285,0.966813847305481,10.610149352297565,1.0999999999999943,9.503191804693449,3.2249999999999943,8.578445149382642,8.049999999999997,8.712768036515085,11.174999999999997
2010-04-08,2710,2710,FCQ10,AUG 10,1848,115.8,115.25,115.8,114.575,115.8,0.3968253968253968,0.0215866163816969,8.758150147422432,0.8999999999999915,9.948475304214053,1.7249999999999943,8.710462088074193,6.2749999999999915,8.900653175516114,10.375
2010-04-07,2711,2711,FCQ10,AUG 10,2284,115.825,116.125,115.825,115.175,116.75,0.4007936507936508,0.8018246448002309,1.9399395038605352,0.20000000000000284,9.688130269544585,3.6000000000000085,7.417785633130141,7.075000000000003,8.448123707920171,9.225000000000009
2010-04-06,2712,2712,FCQ10,AUG 10,1672,114.9,115.5,114.9,114.35,116.225,0.40476190476190477,0.6290010977879845,11.784855921974179,1.2000000000000028,9.749944022695354,3.5250000000000057,7.7180977106270126,5.6000000000000085,8.960935800572475,8.275000000000006
2010-04-05,2713,2713,FCQ10,AUG 10,2583,115.625,114.0,115.625,114.0,115.8,0.4087301587301587,1.6788795076099206,15.149299901344543,1.5499999999999972,9.439782897795816,5.825000000000003,7.557999186828247,5.25,9.078862695943412,9.400000000000006
2010-04-01,2714,2714,FCQ10,AUG 10,1990,113.7,113.8,113.7,113.325,114.2,0.4166666666666667,0.32927260569755035,14.657137707352405,1.4750000000000085,8.378553824531958,4.825000000000003,6.374610108549619,4.174999999999997,8.790484983488781,7.6000000000000085
2010-03-31,2715,2715,FCQ10,AUG 10,2032,114.075,112.4,114.075,112.0,114.175,0.42063492063492064,1.6350342145470265,9.818980716232593,2.700000000000003,7.163981399836497,4.549999999999997,7.877123722694998,6.7250000000000085,8.74999845795114,8.400000000000006
2010-03-30,2716,2716,FCQ10,AUG 10,1083,112.225,111.5,112.225,111.075,112.375,0.4246031746031746,0.7602898877022035,7.452772939703548,2.424999999999997,5.148856546083983,3.4749999999999943,7.769784886509123,5.224999999999994,8.170685618243011,6.924999999999997
2010-03-29,2717,2717,FCQ10,AUG 10,728,111.375,110.0,111.375,110.0,111.7,0.42857142857142855,1.4242356715543636,6.490573909712394,2.5,5.766659156139332,2.075000000000003,8.225111645983652,4.0,8.171016500477293,6.875
2010-03-26,2718,2718,FCQ10,AUG 10,851,109.8,109.825,109.8,109.6,110.65,0.43253968253968256,0.8460093902763255,2.814881077619509,0.2749999999999915,3.019221604944184,0.5750000000000028,8.392347087370062,2.5,7.790320258384434,6.349999999999994
2010-03-25,2719,2719,FCK10,MAY 10,2410,108.875,109.85,108.875,108.65,109.9,0.17857142857142858,0.5952398527295344,1.2894857432224252,0.125,2.8791302106829186,0.6500000000000057,9.176878649326085,3.125,7.832286517009491,5.775000000000006
2010-03-24,2720,2720,FCK10,MAY 10,2676,109.525,108.6,109.525,108.425,109.9,0.18253968253968253,0.7101163731168647,2.30834651080037,0.22500000000000853,9.368198399500576,2.1750000000000114,9.44568658934852,4.1000000000000085,8.056866482411747,6.325000000000003
2010-03-23,2721,2721,FCK10,MAY 10,2421,108.75,109.35,108.75,108.275,109.875,0.1865079365079365,0.5044725213699586,5.323486294528842,1.625,10.436387874115907,1.75,9.610923631884527,2.1500000000000057,8.30077301708216,5.525000000000006
2010-03-22,2722,2722,FCK10,MAY 10,2375,109.3,110.275,109.3,108.55,110.75,0.19047619047619047,0.9787263741631413,2.30834651080037,0.22500000000000853,10.87079741137152,1.9249999999999972,10.28772433000019,2.674999999999997,8.335021250529962,5.25
2010-03-19,2723,2723,FCK10,MAY 10,3043,110.375,109.8,110.375,109.05,111.35,0.19444444444444445,0.7730825224162352,13.837566640189495,3.0250000000000057,12.218011897794696,3.075000000000003,10.340801917732326,4.150000000000006,8.212308323457862,5.849999999999994
2010-03-18,2724,2724,FCK10,MAY 10,3156,109.525,107.55,109.525,107.55,109.85,0.1984126984126984,2.005830937517228,18.849668652431294,2.5250000000000057,13.362970140850928,3.7750000000000057,10.692204066965862,3.4250000000000114,8.256761014718997,5.2250000000000085
2010-03-17,2725,2725,FCK10,MAY 10,1193,107.35,106.9,107.35,106.9,107.6,0.20238095238095238,0.32656898628840025,0.26138018887095715,0.025000000000005684,8.646647425425357,1.9249999999999972,7.35823125687553,1.6749999999999972,6.1508461258214755,3.5999999999999943
2010-03-16,2726,2726,FCK10,MAY 10,761,107.0,107.4,107.0,106.85,107.5,0.20634920634920634,0.3498545842513856,3.142784739057954,0.29999999999999716,9.397055889591883,0.4000000000000057,7.345672084003175,1.7000000000000028,6.145902335468224,3.8499999999999943
2010-03-15,2727,2727,FCK10,MAY 10,1358,107.375,107.2,107.375,106.7,107.45,0.21031746031746032,0.06987306677670446,15.548944856400386,1.625,10.312880186719514,0.75,7.469118444678567,2.875,6.709947033356765,5.5
2010-03-12,2728,2728,FCK10,MAY 10,2021,107.3,106.0,107.3,105.9,107.4,0.21428571428571427,1.4550831710264944,12.878201120078764,1.875,9.53462417759863,1.0750000000000028,7.4518423181633375,3.8499999999999943,6.511668496572551,4.7749999999999915
2010-03-11,2729,2729,FCK10,MAY 10,4128,105.75,105.325,105.75,105.125,106.025,0.21825396825396826,0.30780182937641953,8.986369008918306,0.8499999999999943,6.788279163424854,0.3499999999999943,5.741345568980977,2.6500000000000057,5.591082299456908,3.5250000000000057
2010-03-10,2730,2730,FCK10,MAY 10,2601,105.425,106.475,105.425,105.15,106.7,0.2222222222222222,1.108371209912029,12.1782170224772,1.2000000000000028,6.752219854256289,0.25,6.009866632006868,2.2249999999999943,5.570165324003185,3.575000000000003
2010-03-09,2731,2731,FCK10,MAY 10,2797,106.6,106.7,106.6,106.4,107.05,0.2261904761904762,0.023449408009934558,3.9557090721258135,0.375,2.733260900531014,1.2999999999999972,5.130011846091891,3.375,5.062600031358349,5.199999999999989
2010-03-08,2732,2732,FCK10,MAY 10,2950,106.625,106.1,106.625,106.1,107.2,0.23015873015873015,0.3758519810967975,2.897254474566418,0.5250000000000057,3.6692442338713067,2.125,5.215621435313425,2.575000000000003,4.884872083580042,5.450000000000003
2010-03-05,2733,2733,FCK10,MAY 10,1611,106.225,106.15,106.225,105.85,106.3,0.23412698412698413,0.1177440380938144,3.1836925913953475,0.5499999999999972,5.6200174668297,2.7749999999999915,5.208680904984206,1.6999999999999886,5.129764508238997,5.974999999999994
2010-03-04,2734,2734,FCK10,MAY 10,2148,106.1,105.65,106.1,105.65,106.25,0.23809523809523808,0.40136991670838285,0.5149701290887598,0.7999999999999972,4.7516265613979956,3.0,5.062583951591157,1.7999999999999972,5.078865966721436,5.674999999999997
2010-03-03,2735,2735,FCK10,MAY 10,1556,105.675,105.3,105.675,105.0,105.8,0.24206349206349206,0.3554927312923617,4.570158089149139,1.1749999999999972,5.8186808630179705,2.4749999999999943,5.071755401522212,1.9249999999999972,5.237793138794096,5.375
2010-03-02,2736,2736,FCK10,MAY 10,2239,105.3,104.625,105.3,104.375,105.325,0.24603174603174602,0.7626347735063987,2.7751717314768856,1.8499999999999943,6.7788396267448565,2.075000000000003,5.069446831784589,2.1499999999999915,5.2218100515245265,4.450000000000003
2010-03-01,2737,2737,FCK10,MAY 10,1428,104.5,103.45,104.5,103.45,104.9,0.25,1.0098667213313206,7.531567985686942,1.4000000000000057,6.880394523814458,0.45000000000000284,6.255044292223342,2.625,5.378040806475163,2.700000000000003
2010-02-26,2738,2738,FCK10,MAY 10,459,103.45,103.0,103.45,103.0,103.5,0.25396825396825395,0.3389013168638044,2.7159394232886114,0.25,4.893360992481883,1.0750000000000028,5.707813973879587,0.9249999999999972,6.233301151436946,3.174999999999997
2010-02-25,2739,2739,FCK10,MAY 10,968,103.1,103.2,103.1,102.7,103.35,0.25793650793650796,0.09694620245479513,0.8163285794666242,0.125,4.976514907969902,1.2000000000000028,5.746667961689875,0.875,6.262535406764965,3.0999999999999943
2010-02-24,2740,2740,FCK10,MAY 10,895,103.2,103.5,103.2,102.875,103.5,0.2619047619047619,0.02422187246917673,8.663727992396584,0.8499999999999943,4.706953216911749,0.5499999999999972,5.381398046208359,1.3500000000000085,6.089379085334916,2.825000000000003
2010-02-23,2741,2741,FCK10,MAY 10,753,103.225,103.675,103.225,103.0,103.85,0.26587301587301587,0.7960481067489589,3.822952374389091,1.3000000000000114,3.3359985784850243,0.07499999999998863,4.679040017118341,1.8249999999999886,5.812780078670526,3.25
2010-02-22,2742,2742,FCK10,MAY 10,786,104.05,104.3,104.05,103.55,104.5,0.2698412698412698,0.4554724402985322,2.693779109059353,0.25,6.089182056978649,2.174999999999997,4.740782010658201,2.875,5.760412034681271,3.3999999999999915
2010-02-19,2743,2743,FCK10,MAY 10,721,104.525,104.0,104.525,103.7,104.75,0.27380952380952384,0.21549152359021662,3.5159841781806023,0.7750000000000057,5.943613114935603,2.0,5.173143374497231,4.275000000000006,5.83397209134978,4.150000000000006
2010-02-18,2744,2744,FCK10,MAY 10,1156,104.3,103.525,104.3,103.5,104.7,0.2777777777777778,0.5287202895918774,0.5755230657006214,1.1499999999999915,5.610161372572087,2.075000000000003,5.249904328967465,3.875,5.728080585108888,3.5
2010-02-17,2745,2745,FCK10,MAY 10,400,103.75,103.0,103.75,102.75,103.75,0.28174603174603174,0.5799919593546754,7.450854057839258,1.875,5.94770965384001,1.9000000000000057,5.652332809295427,3.450000000000003,5.733975411437425,3.424999999999997
2010-02-16,2746,2746,FCK10,MAY 10,679,103.15,101.8,103.15,102.025,103.2,0.2857142857142857,1.2437667956234577,6.822053428677854,0.625,6.089795040619963,1.75,5.641684415551913,2.3000000000000114,5.836036351614386,3.6750000000000114
2010-02-12,2747,2747,FCK10,MAY 10,400,101.875,102.5,101.875,101.7,102.9,0.29365079365079366,0.6360099717096723,3.8498227410058066,0.3499999999999943,2.527072672209582,0.7000000000000028,4.624504827181915,0.07500000000000284,5.273502247445151,3.075000000000003
2010-02-11,2748,2748,FCK10,MAY 10,470,102.525,102.25,102.525,101.85,102.6,0.2976190476190476,0.2930405027417038,0.8359444996349358,0.6750000000000114,4.368102412406141,2.2750000000000057,6.993274353514108,2.25,5.520583885827978,3.7750000000000057
2010-02-10,2749,2749,FCK10,MAY 10,595,102.225,101.8,102.225,101.4,102.325,0.30158730158730157,0.3675123577891348,0.8451595140989849,0.8249999999999886,4.702940736942489,1.7999999999999972,7.013077220927736,2.2249999999999943,5.466337483049304,2.9499999999999886
2010-02-09,2750,2750,FCK10,MAY 10,1024,101.85,101.375,101.85,101.375,101.95,0.3055555555555556,0.4428051515732001,2.476959739603158,0.6749999999999972,5.182157759856765,1.5499999999999972,7.00816421978986,1.4749999999999943,7.097084062523294,4.349999999999994
2010-02-08,2751,2751,FCK10,MAY 10,1070,101.4,101.175,101.4,100.75,101.85,0.30952380952380953,0.22214003951539496,7.816199756766341,1.1500000000000057,5.31696070475358,0.5500000000000114,7.030598801704417,1.4250000000000114,7.287203233263983,3.8000000000000114
2010-02-05,2752,2752,FCK10,MAY 10,1653,101.175,100.25,101.175,100.25,101.3,0.3134920634920635,0.9184624575250488,8.351952340723226,0.75,6.1870276608424115,0.625,6.805879983825637,0.5249999999999915,7.240041003334053,3.2749999999999915
2010-02-04,2753,2753,FCK10,MAY 10,773,100.25,100.375,100.25,99.9,100.375,0.31746031746031744,0.17441140586669235,0.5597094187433502,0.04999999999999716,9.166674178010194,0.025000000000005684,6.7122796873536466,0.125,7.229593916528607,2.549999999999997
2010-02-03,2754,2754,FCK10,MAY 10,717,100.425,100.5,100.425,99.9,100.55,0.32142857142857145,0.12454852774554936,4.740400206917483,0.42499999999999716,8.855561420835741,0.42499999999999716,6.456219703161,0.375,7.281725302242977,2.625
2010-02-02,2755,2755,FCK10,MAY 10,905,100.3,100.8,100.3,100.2,101.2,0.3253968253968254,0.5468569432331094,4.385900015929165,1.5,8.008096901047844,0.07500000000000284,6.031198091882457,0.025000000000005684,7.137854442775203,3.174999999999997
2010-02-01,2756,2756,FCK10,MAY 10,1055,100.85,101.5,100.85,100.675,101.5,0.32936507936507936,0.9375839716200929,6.418273786939178,0.5749999999999886,8.282808177417335,0.875,6.164253833453356,1.375,7.139680238921355,3.2249999999999943
2010-01-29,2757,2757,FCK10,MAY 10,733,101.8,100.75,101.8,100.7,101.875,0.3333333333333333,1.5093692460305341,13.859997099384676,1.7999999999999972,8.011252725108017,1.1499999999999915,5.922421469207336,3.0,7.779798818235113,5.625
2010-01-28,2758,2758,FCJ10,APR 10,466,100.275,99.825,100.275,99.4,100.3,0.25793650793650796,0.27462256680248487,1.118861010683391,0.09999999999999432,2.5942403023874583,0.09999999999999432,3.721130876337329,1.5250000000000057,7.2073148433643395,4.125
2010-01-27,2759,2759,FCJ10,APR 10,583,100.0,100.225,100.0,99.55,100.725,0.2619047619047619,0.37429862788336266,0.2806593878935758,0.025000000000005684,2.3485685202375732,0.7999999999999972,3.608753610419949,0.7249999999999943,7.192331524139764,3.549999999999997
2010-01-26,2760,2760,FCJ10,APR 10,724,100.375,99.925,100.375,99.6,100.4,0.26587301587301587,0.39930175340430196,3.0711297298077596,0.2750000000000057,2.308763252556023,0.04999999999999716,7.527259849071979,2.875,7.508779900875266,5.025000000000006
2010-01-25,2761,2761,FCJ10,APR 10,417,99.975,100.625,99.975,99.725,100.625,0.2698412698412698,0.672899735291832,4.48215106553098,0.4000000000000057,3.581724705128126,0.5,7.904214722676965,2.375,7.770289445890095,3.5249999999999915
